,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
12,498566,41442723995,en,2022-10-30T09:29:23Z,NOT A BANNED CASINO | $3000 Start! Muertos Max Win Today! | !youtube,live,791298407,ChrisSpinsSlots,98,chrisspinsslots,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_chrisspinsslots-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
13,498566,40416226697,es,2022-10-29T04:04:00Z,⭐Slots & Live Casino⭐,live,538333501,adspro24,87,adspro24,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_adspro24-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
14,498566,40011147864,da,2022-10-30T09:12:33Z,🎃Lille Søndags Bonushunt⚡| !hp !maxwin !10000x !thehand !partners | +18,live,783689963,BetShopCoupleDK,78,betshopcoupledk,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_betshopcoupledk-{width}x{height}.jpg,"['43e598cc-918b-4247-b02c-b13543a1eac9', 'eeea68da-c4b8-4268-b17a-eb0f30286843', 'd5501bf8-6e6d-4242-9642-cdedcb684859', '2574c042-42d3-4768-9067-e6b415aef9c3', '8bc6daab-8c15-4eb9-b533-a6417a213a93', 'fbba8531-a4ab-4b48-bb1c-5c2e643e8daa']",True,2022-10-30 09:54:22
15,498566,40011088840,en,2022-10-30T08:56:00Z,"Sunday Slots LIVE - shoulders back, lets smash it!",live,161273782,FruitySlots,74,fruityslots,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_fruityslots-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
16,498566,40011237000,el,2022-10-30T09:39:18Z,18+ | Consumer Protection | Live Slots | New girl ? | NatouTv !offers,live,785389052,slots_girls,66,slots_girls,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_slots_girls-{width}x{height}.jpg,"['902f6815-a655-4918-99e7-48c74a71feac', '96b25119-b70a-4160-8678-58a4f8843cb6']",True,2022-10-30 09:54:22
17,498566,40011158072,de,2022-10-30T09:15:50Z,🔴schlechte Unterhaltung Garantiert🔴 !Paysafe für Paysafe Casinos,live,238307731,casinozonk,63,casinozonk,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_casinozonk-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'eeea68da-c4b8-4268-b17a-eb0f30286843']",True,2022-10-30 09:54:22
18,498566,46240655676,es,2022-10-30T08:31:19Z,"🔞🧢☕1000€ Casino Barcelona,ultimo try del mes para 2º wager , let's go!!! 🔞  -!komandos -!Vamos",live,531990782,elko_ak,58,elko_ak,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_elko_ak-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-30 09:54:22
19,498566,40011219432,fi,2022-10-30T09:34:09Z,Sunnuntain kimppa-minihuntti | !discord !bets,live,177429480,RivoMc,50,rivomc,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivomc-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],True,2022-10-30 09:54:22
20,498566,40011102504,en,2022-10-30T08:59:44Z,"🔞  Profit stream NR2 Lets kick some more slots! 🎰 Check out 777 on !NL 🏆 Chill vibes, Bigwins and slots! 🎰",live,205945960,30daysplayer,49,30daysplayer,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_30daysplayer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
21,498566,40417639353,pt,2022-10-29T16:15:50Z,comecei com 13.942.676 - !discord !loja,live,169661943,PitterFN,48,pitterfn,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_pitterfn-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-30 09:54:22
22,498566,47388478749,en,2022-10-30T03:23:12Z,"$6,217 Start - Giveaways If We Climb The Ladder? Real $ Balance",live,221316428,BRAZ1N,43,braz1n,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_braz1n-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
23,498566,40417290633,en,2022-10-29T14:36:53Z,Ensinando vocês a profitar! COMECEI COM 25K atualmente com 880k (TUDO AO VIVO)! - !vod para assistir dos 25k aos 880k !loja !discord,live,80037091,RaduanFN,42,raduanfn,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_raduanfn-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
24,498566,40413134873,pt,2022-10-28T17:30:42Z,🔴+18 !LOJA !DLive 😱🤑 Live Seg-Sex 18:00,live,137136702,oMutano,22,omutano,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_omutano-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-30 09:54:22
25,498566,41439317627,cs,2022-10-29T13:45:28Z,PIŠTE !DÁRKY DO CHATU A ZÍSKEJTE BONUS,live,840406727,otokar98cz,21,otokar98cz,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_otokar98cz-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],False,2022-10-30 09:54:22
26,498566,47384741613,fi,2022-10-29T16:48:18Z,💖LIITY CHATTIIN JA VOITA USKOMATTOMAT LAHJAT!🎁,live,752591730,DoggieStreamerFI,19,doggiestreamerfi,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggiestreamerfi-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],False,2022-10-30 09:54:22
27,498566,47384739485,pl,2022-10-29T16:47:49Z,💖KLIKNIJ OBSERWUJ I OTRZYMAJ NIESAMOWITE PREZENTY NA CZACIE🎁,live,796507164,DoggieStreamerPL,19,doggiestreamerpl,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggiestreamerpl-{width}x{height}.jpg,"['340f150f-3371-4055-9350-5c559ea913ca', '89e56716-e596-4ae0-9410-962ca7aa8dc5', '96b25119-b70a-4160-8678-58a4f8843cb6', '4dac7941-a537-463c-9d1d-2cf6db72dd3c', '4d2bae82-b91d-4244-be4c-c4b4885f70a6', 'f9d04efa-6e25-49bf-bf0a-da3e2addaf1b']",False,2022-10-30 09:54:22
28,498566,41439317595,pt,2022-10-29T13:45:28Z,ESCREVA !PRESENTE NO CHAT PARA UM BÔNUS,live,808146715,pauloj924,19,pauloj924,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_pauloj924-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-30 09:54:22
29,498566,47384735981,de,2022-10-29T16:47:03Z,"SCHREIBEN SIE !GESCHENK IN DEN CHAT, UM EINEN BONUS ZU ERHALTEN",live,839612833,bastian16de,18,bastian16de,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_bastian16de-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-30 09:54:22
30,498566,47384734813,hu,2022-10-29T16:46:42Z,"ÍRJ !AJÁNDÉKOT A CHAT-BAN, HOGY BÓNUSZT SZEREZZ",live,839621739,jensi45hu,18,jensi45hu,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_jensi45hu-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],False,2022-10-30 09:54:22
31,498566,41439317579,el,2022-10-29T13:45:28Z,ΓΡΑΨΤΕ !ΔΩΡΑ ΣΤΟ CHAT ΓΙΑ ΝΑ ΛΑΒΕΤΕ ΜΠΟΝΟΥΣ,live,840576834,hermes97gr,16,hermes97gr,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_hermes97gr-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],False,2022-10-30 09:54:22
32,498566,47384063885,ja,2022-10-29T13:45:28Z,😺クリックしてフォローすると、チャットでギフトを送信しました😺,live,806092712,uhmjakeee_,16,uhmjakeee_,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_uhmjakeee_-{width}x{height}.jpg,"['dc179e62-215f-4785-bbc5-385ef8f1285b', '0cf86924-7940-4e8c-8984-5fbaaca4cd2d', '393deddd-16d8-44c3-be74-6e153b55ea34', '3b6e7ffd-f07e-4578-9bd2-61bc939a83ba', '723836c5-8e00-43de-97c5-0fc64308d159', '6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d']",False,2022-10-30 09:54:22
33,498566,47384733309,no,2022-10-29T16:46:19Z,SKRIV !GAVE I CHATEN FOR Å MOTA EN BONUS,live,839626417,oskar94no,15,oskar94no,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_oskar94no-{width}x{height}.jpg,['5647bf35-f99e-49aa-8578-0e07d936188c'],False,2022-10-30 09:54:22
34,498566,47388168685,en,2022-10-30T02:32:50Z,championship level quality proper USDA aprroved wins,live,519606693,KidMulletTV,15,kidmullettv,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_kidmullettv-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
35,498566,41439317563,it,2022-10-29T13:45:28Z,SCRIVI !REGALO NELLA CHAT PER RICEVERE IL BONUS,live,840570684,massimo85it,15,massimo85it,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_massimo85it-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-30 09:54:22
36,498566,41442557019,en,2022-10-30T08:07:36Z,NEW WEEK @ !DLIVE | !TELEGRAM | !THECLUB | !GIVEAWAY |💎 !STORE,live,173347770,TheOutlaw,14,theoutlaw,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_theoutlaw-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
37,498566,46232774316,en,2022-10-28T13:09:15Z,,live,494903919,bet_live1,13,bet_live1,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_bet_live1-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
38,498566,46232771452,en,2022-10-28T13:08:31Z,,live,494902535,bet_live2,13,bet_live2,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_bet_live2-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
39,498566,47384063933,fr,2022-10-29T13:45:28Z,ÉCRIVEZ DES !CADEAUX DANS LE CHAT POUR RECEVOIR DES BONUS,live,841404909,alphonse29fr,12,alphonse29fr,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_alphonse29fr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
40,498566,40011217000,el,2022-10-30T09:33:22Z,🔞!First Cypriot Slot Streamer! MGA CASINOS WITH CONSUMER PROTECTION✅Greek / Cypriot ! Casino Slot Stream.,live,469213309,SlotsManiacs,7,slotsmaniacs,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_slotsmaniacs-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],False,2022-10-30 09:54:22
41,498566,40007522744,sv,2022-10-29T12:40:27Z,All at stake,live,434076687,vitkafeje,3,vitkafeje,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_vitkafeje-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],False,2022-10-30 09:54:22
42,498566,40421736217,en,2022-10-30T08:38:39Z,18+ | $500USD Bonus Hunt | nice and late like my beetches,live,630786041,Cocksoup92,2,cocksoup92,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocksoup92-{width}x{height}.jpg,"['0c7fba97-7a4e-4582-8515-f604027164db', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
43,498566,40006779512,en,2022-10-29T09:20:20Z,Blackjack | Side bets heartbeat session,live,482878675,liveslotocash,2,liveslotocash,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_liveslotocash-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
44,498566,40007522696,no,2022-10-29T12:40:27Z,play for fun!!! money is evil!!!,live,434076704,vitkafvh,1,vitkafvh,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_vitkafvh-{width}x{height}.jpg,['5647bf35-f99e-49aa-8578-0e07d936188c'],False,2022-10-30 09:54:22
45,498566,40007522968,pl,2022-10-29T12:40:29Z,Play now 🎁,live,493830889,zaexalo_streamcjpj,1,zaexalo_streamcjpj,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_zaexalo_streamcjpj-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-30 09:54:22
46,498566,41442747691,en,2022-10-30T09:42:05Z,"1,000,000$+ Prevost H3-45 Tour Bus - Music - Drumming - DJ - Recording - Producing  -Requests - Giveaways <3",live,204828040,dissplaycosmicpower,1,dissplaycosmicpower,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_dissplaycosmicpower-{width}x{height}.jpg,"['325f7a22-26f4-4ad7-be48-f464de0b89ce', '338d7a92-8bcc-429e-a30c-9f1c41a2d79a', 'd81d54c8-d705-4df6-aaf0-01d715c1dbcc', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-30 09:54:22
47,498566,40007522616,bg,2022-10-29T12:40:27Z,Играй и спечели!!! казино бонуси под видео!!!,live,411177037,fricksuchka,1,fricksuchka,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_fricksuchka-{width}x{height}.jpg,['21d85c73-701f-4259-8c4e-4321265847b5'],False,2022-10-30 09:54:22
48,498566,40418752041,en,2022-10-29T20:13:27Z,$25 GIVEAWAY VIEWERS PICK SLOTS AND EARN TIPS ON !Dlive TIPS !GIVEAWAY ON DLIVE,live,141848641,StakeLowRoller,1,stakelowroller,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_stakelowroller-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
49,498566,40010948248,ru,2022-10-30T08:02:09Z,🎁🍒БОНУСКОД - RR777 - 1win Казино. 🎁🍒 !pf !1win !poker,live,783677611,correctForm100,1,correctform100,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_correctform100-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-30 09:54:22
50,498566,40011089832,en,2022-10-30T08:56:17Z,ONLINE CASINO ROULETTE,live,581608575,viproulette,1,viproulette,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_viproulette-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
51,498566,40007522872,it,2022-10-29T12:40:29Z,Big money!!! only 18+👌,live,434078917,ewfwl,1,ewfwl,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwl-{width}x{height}.jpg,"['6a0c6ea2-84eb-42b1-a8bb-59fd684bfe1a', '8acfc70e-00ce-4900-9898-7e92a761b2d1', 'eeea68da-c4b8-4268-b17a-eb0f30286843', '5b9935eb-1e9a-4217-98ad-62bda5cff0d1']",False,2022-10-30 09:54:22
52,498566,40007523048,fi,2022-10-29T12:40:30Z,18+ Play for Fun!!!,live,434079598,ewfwgrwe2dt,1,ewfwgrwe2dt,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwgrwe2dt-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],False,2022-10-30 09:54:22
53,498566,40007522680,tr,2022-10-29T12:40:27Z,only 18+!! Cashout - BOOM!,live,434078936,ewfwvgz,1,ewfwvgz,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwvgz-{width}x{height}.jpg,"['41999c17-eb6c-4231-93b3-2d9df3513cb0', 'f08d5873-f0c7-4912-94ba-a41933b4c141']",False,2022-10-30 09:54:22
54,498566,40010451192,it,2022-10-30T00:19:36Z,Un po' di Crazy Time,live,648691229,Ludopatilandia,1,ludopatilandia,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ludopatilandia-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],True,2022-10-30 09:54:22
55,498566,40007523000,fr,2022-10-29T12:40:30Z,Online Slots  - The Reel Story ! Only 18+,live,434076767,ewfwsml,1,ewfwsml,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwsml-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
56,498566,40007522888,de,2022-10-29T12:40:29Z,GET BONUS 🎁 ONLY 18+,live,434078825,ewfwk,1,ewfwk,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwk-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-30 09:54:22
57,498566,40007523032,el,2022-10-29T12:40:30Z,only 18+🎰😉,live,434079796,ewfwgrwe2w1ffru,1,ewfwgrwe2w1ffru,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwgrwe2w1ffru-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],False,2022-10-30 09:54:22
58,498566,41442706139,en,2022-10-30T09:19:51Z,Come watch us Lose! Sunday Vibez,live,651611660,imrulebro,1,imrulebro,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_imrulebro-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
59,498566,40010872920,de,2022-10-30T07:24:46Z,Beste Online Casino Games 💰🎰 Neue Slot Spiele / Hammer Gewinne / Ultra Hoher Bonus im Casino😈,live,842004666,casinotester77,1,casinotester77,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_casinotester77-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-30 09:54:22
60,498566,46240558524,en,2022-10-30T07:14:49Z,i eat dogfood and i spit thunders.im the storm im the wonder and the flashlights and the explosions.im the dirt im the stars.this is Sparta,live,781763373,flowzefyros,1,flowzefyros,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowzefyros-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
61,498566,40007523080,pt,2022-10-29T12:40:30Z, Play for fun!!!!,live,411196605,buzovaolga1999,1,buzovaolga1999,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_buzovaolga1999-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-30 09:54:22
62,498566,46240639948,fr,2022-10-30T08:22:01Z,+18 2 giveaway-follow dlive le 31/10/22 va voir sur !Discord,live,628299359,Lcz_Stylance3D,1,lcz_stylance3d,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_lcz_stylance3d-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-30 09:54:22
63,498566,46240497180,en,2022-10-30T05:50:01Z,Best Dice Strategy - 1000x 24Hrs - Giveaway!,live,836735479,DicerFicer,1,dicerficer,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_dicerficer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
64,498566,40007522760,id,2022-10-29T12:40:27Z,We play and win!! casino bonuses under video,live,500211172,lucky_streaert,1,lucky_streaert,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucky_streaert-{width}x{height}.jpg,['8b1246f2-2cec-4b90-9d86-01ebdf13b848'],False,2022-10-30 09:54:22
65,498566,40011153048,de,2022-10-30T09:14:16Z,Mein erster Live Stream,live,841534556,djpierr,1,djpierr,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_djpierr-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7']",False,2022-10-30 09:54:22
66,498566,46240785916,el,2022-10-30T09:36:08Z,ΚΑΛΗΜΕΡΑ  ΡΕΦΑ,live,107948259,iCube,1,icube,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_icube-{width}x{height}.jpg,['902f6815-a655-4918-99e7-48c74a71feac'],False,2022-10-30 09:54:22
67,498566,40007522584,da,2022-10-29T12:40:27Z,ONLY 18+  🎰🎰🎰🎰🎰 Bonus+ Bonus,live,434078844,ewfwpl,1,ewfwpl,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwpl-{width}x{height}.jpg,['43e598cc-918b-4247-b02c-b13543a1eac9'],False,2022-10-30 09:54:22
68,498566,40007523064,cs,2022-10-29T12:40:30Z,the first time,live,434076644,vitkafdwlj,1,vitkafdwlj,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_vitkafdwlj-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],False,2022-10-30 09:54:22
69,498566,40007523016,nl,2022-10-29T12:40:30Z,ONLY  18+ 🎰,live,434079022,ewfwkxsw,1,ewfwkxsw,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwkxsw-{width}x{height}.jpg,['e13e6734-37ae-4d85-897b-3015f0168355'],False,2022-10-30 09:54:22
70,498566,40007522920,sk,2022-10-29T12:40:29Z,18+ ONLY,live,434079769,ewfwgrwe2w1ffm,1,ewfwgrwe2w1ffm,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_ewfwgrwe2w1ffm-{width}x{height}.jpg,['9b773670-05f8-4c06-ac99-e6649f906171'],False,2022-10-30 09:54:22
71,498566,40421776009,es,2022-10-30T09:34:47Z,[ꜱᴏʀᴛᴇᴏ] [ꜱᴏʀᴛᴇᴏ] +500 ᴜꜱᴅ ᴇɴ ᴋᴇʏᴅʀᴏᴘ  l  1 ꜱᴜʙ = 2 ʜᴏʀᴀ ꜱᴛʀᴇᴀᴍ  l  !ᴋᴇʏᴅʀᴏᴘ #ʟᴀᴘᴇʀᴀᴋ,live,157182650,RomeV_,1,romev_,Slots,https://static-cdn.jtvnw.net/previews-ttv/live_user_romev_-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
0,138585,40010842136,en,2022-10-30T07:05:26Z,JJ? JJ!,live,58352686,superjj102,2935,superjj102,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_superjj102-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
1,138585,39806424839,ko,2022-10-30T07:07:35Z,일요 투기장 - 오늘도 12승 합니다.,live,102900195,철면수심,2678,109ace,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_109ace-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-30 09:54:22
2,138585,46240469628,fr,2022-10-30T05:00:16Z,TOURNOI MAXLAN avec Diz et Odé,live,416031592,SolaryHS,1473,solaryhs,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_solaryhs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-30 09:54:22
3,138585,41442348315,en,2022-10-30T06:42:14Z,Few hours of BG Before Bed,live,94908847,SunBaconRelaxer,1002,sunbaconrelaxer,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_sunbaconrelaxer-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
4,138585,41441907227,en,2022-10-30T04:25:31Z,🍑💨 ARENA GUY - !LOTR,live,111589942,RedBeard,865,redbeard,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_redbeard-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-30 09:54:22
5,138585,39805744759,ko,2022-10-30T00:49:07Z,황 부 리 그,live,102188531,던ㅤ,853,dawnhs,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawnhs-{width}x{height}.jpg,"['b157e8d6-b7ba-49f4-836f-09886c072f1f', 'ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4']",False,2022-10-30 09:54:22
6,138585,41441786667,en,2022-10-30T03:53:00Z,final LL push no Kappa,live,91958353,JeefHS,517,jeefhs,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeefhs-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
7,138585,40010751432,en,2022-10-30T05:57:09Z,Educational BG !top5 !Snap,live,21418793,Shadybunny,505,shadybunny,Hearthstone,https://static-cdn.jtvnw.net/previews-ttv/live_user_shadybunny-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-30 09:54:22
