,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
30,1745202732,46232201580,ar,2022-10-28T09:54:31Z,#WeArePOWR / الفووت بالدممم,live,498165414,iZeyadx1,264,izeyadx1,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_izeyadx1-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],False,2022-10-28 10:20:26
31,1745202732,46232049020,tr,2022-10-28T08:40:30Z,MBAPPE GARANTİLİ HAFTASONU LİGİ !instagram !twitter SUB AÇILDI,live,539562107,ktzn_91,261,ktzn_91,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_ktzn_91-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-10-28 10:20:26
32,1745202732,46232108828,es,2022-10-28T09:10:01Z,(+18) FUT CHAMPIONS MAÑANERO,live,269641929,PiezasMFT,237,piezasmft,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_piezasmft-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
33,1745202732,40002247000,ru,2022-10-28T07:00:57Z,НАЧИНАЕМ WL! ЮХУ / 120 МАТЧЕЙ /ТОП 32 РФ / !Монеты !Futexe,live,67542304,puman1k,231,puman1k,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_puman1k-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
34,1745202732,46232171836,es,2022-10-28T09:40:25Z,"(PS5) NUEVO FUT CHAMPIONS, MERCADO ALTÍSIMO Y NUEVO EVENTO OUT OF POSITION!",live,30724615,maximocuevas,230,maximocuevas,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_maximocuevas-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
35,1745202732,46232028812,fr,2022-10-28T08:29:44Z,EPISODE 1 COMPTE A 0€  !ytb !eneba !tiktok,live,633147745,Yetensone,223,yetensone,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_yetensone-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
36,1745202732,46231922508,es,2022-10-28T07:21:07Z,Fut Champions con el NUEVO EQUIPAZO !! Marquesinas y Alguna mejorita de IF !!,live,76226912,ErnesInGame,217,ernesingame,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_ernesingame-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
37,1745202732,40002623336,da,2022-10-28T09:51:07Z,🔥 FUT CHAMPIONS HYGGE 🔥,live,100399471,Fredberg__,215,fredberg__,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_fredberg__-{width}x{height}.jpg,['43e598cc-918b-4247-b02c-b13543a1eac9'],False,2022-10-28 10:20:26
38,1745202732,41434418475,en,2022-10-28T08:21:04Z,FUTCHAMPS TIME BABY!!! LEBO TO GLORY!!,live,462834385,KADAMANI,214,kadamani,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kadamani-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
39,1745202732,46232070780,cs,2022-10-28T08:52:10Z,FUT CHAMPS #31 - SLEDUJ MĚ NA IG @CASTER_8 !taktiky !wl !video,live,193094435,caster8,202,caster8,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_caster8-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],False,2022-10-28 10:20:26
40,1745202732,46232210236,en,2022-10-28T09:58:11Z,FUT CHAMPS! - PSN: JustSmile402,live,51996185,ItsHaber,195,itshaber,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_itshaber-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2839af5-f1d2-46c4-8edc-1d0bfbd85070']",False,2022-10-28 10:20:26
41,1745202732,40002296872,sv,2022-10-28T07:29:18Z,👻WEEKEND LEAGUE! Har du fått Höstlov?👻 !Dreamhack | !Steelseries !Swish !Sharkgaming !Vintageflow | !Space !Halloween,live,71530639,KingeeN,192,kingeen,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kingeen-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],False,2022-10-28 10:20:26
42,1745202732,46232129036,fr,2022-10-28T09:19:53Z,"[FR PS5] TALK AR , Fut champion, avis team  !prime !structure !tiktok !eneba",live,85930447,kevin02340,188,kevin02340,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kevin02340-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
43,1745202732,40002369704,it,2022-10-28T08:03:53Z,WL MATTUTINA !compravendita !sub !telegram,live,48286337,drwhi7es,184,drwhi7es,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_drwhi7es-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
44,1745202732,46232081612,en,2022-10-28T08:57:07Z,FUT CHAMPS (IN EU) (OMG),live,68468173,JAMODO,179,jamodo,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_jamodo-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
45,1745202732,46231905660,de,2022-10-28T07:07:34Z,[14-2] alle 20 Spiele RTG WL,live,226656341,xpazzoo,174,xpazzoo,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_xpazzoo-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
46,1745202732,40002252040,it,2022-10-28T07:03:38Z,!KINGTILT & NUOVO EVENTO ORE 19 & WEEKEND LEAGUE !ark !ssd !m8 !aruba !Logitech,live,179739651,KingGM95,169,kinggm95,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinggm95-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
47,1745202732,46232120924,fr,2022-10-28T09:16:14Z,⭐DEBUT DE FUTCHAMPION⭐ !insta !tiktok !youtube,live,477238531,Nalep_,169,nalep_,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_nalep_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
48,1745202732,40002578712,de,2022-10-28T09:32:44Z,RTG WL mit Neymar in Rot ❤️,live,650807137,MariPhoenix,168,mariphoenix,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_mariphoenix-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
49,1745202732,46232232204,en,2022-10-28T10:07:01Z,#WeArePOWR I 200K مرحبااااا,live,825512093,IECNNu,159,iecnnu,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_iecnnu-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '10efb474-6975-4538-a1a7-e40ed8093dac']",False,2022-10-28 10:20:26
50,1745202732,40002206520,de,2022-10-28T06:33:54Z,HEUTE WL 20-0🔥TRADE TO 3 MIO COINS✅ !markt !üv !heropack !totw6 !rtg !discord,live,605874016,Kennay35,147,kennay35,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kennay35-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
51,1745202732,46232175388,es,2022-10-28T09:42:02Z,MARQUESINAS Y FUT CHAMPS !foto,live,504596453,anamarreroph,144,anamarreroph,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_anamarreroph-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
52,1745202732,40002251160,ro,2022-10-28T07:03:08Z,Impresarul lui ishowspeed incearca FIFA,live,203902891,dinu_paturica,140,dinu_paturica,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_dinu_paturica-{width}x{height}.jpg,['75a99c80-0f15-4159-b1fd-3812c25b4aca'],True,2022-10-28 10:20:26
53,1745202732,46232102284,es,2022-10-28T09:06:49Z,FIFA 23 | TRADEANDO EN DIRECTO | TRADEOS DIARIOS | INVERSIONES | VIP OLDGAMER | ALKE78,live,49781600,Alke78,131,alke78,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_alke78-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
54,1745202732,46232211964,ar,2022-10-28T09:58:53Z,فوت 60-0 ؟,live,524814783,ABUSHOUG,129,abushoug,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_abushoug-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],False,2022-10-28 10:20:26
55,1745202732,46231894220,en,2022-10-28T06:58:45Z,"(UK) FUT CHAMPS ft 91 RONALDINHO, FOOTBALL TALK, 250k PROFIT EACH WEEK!",live,51461113,JumboAsh,128,jumboash,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_jumboash-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
56,1745202732,47376276157,en,2022-10-28T01:28:59Z,UNBANNED VIBES!,live,94243358,Ochris,127,ochris,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_ochris-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
57,1745202732,40002468232,it,2022-10-28T08:49:22Z,DOPPIA WL // REVIEW !ramos // !tattiche !top !social,live,116616182,Dagnolf96,124,dagnolf96,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_dagnolf96-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
58,1745202732,46232206524,es,2022-10-28T09:56:35Z,+6.4M TRADEANDO! OUT OF POSITION GRATIS EL VIERNES! TRADEOS E INVERSIONES FIFA 23,live,157254931,TradeosVaro,124,tradeosvaro,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_tradeosvaro-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
59,1745202732,46231919132,cs,2022-10-28T07:18:16Z,"Páteček, sváteček 🤍",live,222879683,SaintSB10,118,saintsb10,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_saintsb10-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],False,2022-10-28 10:20:26
60,1745202732,40002522280,tr,2022-10-28T09:09:22Z,RTG WL SPEEDRUN 🔥 !taktik │!twitter !box2box !youtube,live,117325843,RevengerRyan,117,revengerryan,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_revengerryan-{width}x{height}.jpg,['f08d5873-f0c7-4912-94ba-a41933b4c141'],False,2022-10-28 10:20:26
61,1745202732,40002047864,de,2022-10-28T03:51:15Z,12 Stunden dauerbeschuss MWII & Weekend League 😎 | !levlup !kickbase,live,62046714,Dirok,114,dirok,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_dirok-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', '2a14b52e-d459-4c92-be11-5d86b898f6b6']",False,2022-10-28 10:20:26
62,1745202732,46231937020,es,2022-10-28T07:32:14Z,"🔥 Viernes de maratón de FutChampions 🔥 Abrimos marquesinas, reformamos el equipo e intentamos no morir intentándolo || !playlist !sesiones",live,468543020,IAmLassana,109,iamlassana,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamlassana-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-28 10:20:26
63,1745202732,40002360680,it,2022-10-28T07:59:55Z,!Compravendita : CREDITI per terra.. andiamoli a prendere ★ [!comandi],live,48761983,BenWolfers,107,benwolfers,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_benwolfers-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
64,1745202732,46232058204,pt,2022-10-28T08:45:24Z,PARTNER AO VIRAR DA ESQUINA! FUTCHAMPIONS DA TOURADA !! »» 22Esports.,live,76556780,Pestanatori,105,pestanatori,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_pestanatori-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],False,2022-10-28 10:20:26
65,1745202732,46232119004,fr,2022-10-28T09:15:14Z,METAMAN 37 ans GO 20-0 FUT CHAMP COMPTE A 0€ PETOBEC,live,64914503,DimS,103,dims,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_dims-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
66,1745202732,46232013916,en,2022-10-28T08:21:30Z,FUT CHUMPS FRIDAY (#1 LEGEND) !prime,live,404603506,DrewGH,103,drewgh,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_drewgh-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
67,1745202732,40002603560,nl,2022-10-28T09:42:51Z,WL rushen w/ CR7 44-0| Fifa 23 | !wk-poule,live,83121913,Tim_Spaan,96,tim_spaan,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_tim_spaan-{width}x{height}.jpg,['e13e6734-37ae-4d85-897b-3015f0168355'],False,2022-10-28 10:20:26
68,1745202732,46232089612,en,2022-10-28T09:00:47Z,12 HOUR CHARITY STREAM - SPOOKTACULAR STREAMATHON with Gamers Outreach!,live,27229369,SpreadsheetFifa,89,spreadsheetfifa,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_spreadsheetfifa-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '4ada413e-c7c4-4fc0-b3d6-ce4b98e0d5e3', 'bb5e7234-380e-48ad-a59c-03e51274e478']",False,2022-10-28 10:20:26
69,1745202732,40002248152,de,2022-10-28T07:01:23Z,(11:2) WL MIT RTG TEAM auf PS4!,live,142504465,serkanisak,87,serkanisak,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_serkanisak-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
70,1745202732,40002329624,pl,2022-10-28T07:46:53Z,Rozgrzewka i FC😍 Flipujemy 💲3mln💲 !fifa23 !darmowysub !tiktok !handel💲 Wbijaj Brygado!,live,63745279,Skladas,86,skladas,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_skladas-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],False,2022-10-28 10:20:26
71,1745202732,40002318488,de,2022-10-28T07:41:25Z,PTG ALLE WL SPIELE + REWARDS || !insta !ptg !packtoglory,live,498135161,Katarina_F1Fifa,86,katarina_f1fifa,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_katarina_f1fifa-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
72,1745202732,40002255512,de,2022-10-28T07:05:36Z,[FIFA23] WL Brechen weil ich sau kacke bin! | !ig !grand !elgato !Insta !greenforce !shakes #Werbung,live,101769575,Alman_Rossi,84,alman_rossi,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_alman_rossi-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
73,1745202732,40002263336,de,2022-10-28T07:09:52Z,[16-0] 40 Games WL mit Spielspaß | !teambewertung !insta !taktik,live,273393095,FKMazii,78,fkmazii,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_fkmazii-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
74,1745202732,46232050556,pt,2022-10-28T08:41:21Z,[PT/BR]🏆PACKS & FUT CHAMPIONS NA RTG🏆!cr7 !youtube !loja !instant !giveaway !jogo !camisola,live,82439406,Psylocke22,78,psylocke22,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_psylocke22-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-10-28 10:20:26
75,1745202732,46231947932,fr,2022-10-28T07:41:01Z,"🎮  FUTCHAMP  6/1 PRINCIPALE ET PLAY OFF RC LENS  🎮  !Tiktok ,  !Eneba ,  !audio , !Tactique",live,63694761,yonlefou,77,yonlefou,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_yonlefou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
76,1745202732,46231976764,fr,2022-10-28T08:00:06Z,FUT CHAMPION COMPTE RTG ! |  !4222 !4321,live,104718458,adrxxfifa,74,adrxxfifa,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_adrxxfifa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
77,1745202732,46232236636,bg,2022-10-28T10:09:08Z,FUT CHAMPS! НАЧАЛОТО НА БИТКАТА ЗА 14 ПОБЕДИ!  !betano !sub !discord,live,126402650,PersiArmyCF,69,persiarmycf,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_persiarmycf-{width}x{height}.jpg,['21d85c73-701f-4259-8c4e-4321265847b5'],False,2022-10-28 10:20:26
78,1745202732,40002193912,de,2022-10-28T06:24:44Z,(13-1) ALLE 20 Spiele RTG WL mit Arnautovic + Posch,live,213343835,itsRiaad,68,itsriaad,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsriaad-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
79,1745202732,46231994108,es,2022-10-28T08:09:29Z,NO VOY A LLORAR. NO VOY A LLORAR. NO VOY A LLORAR. | !inzone #ad,live,203068938,Ballestaa,66,ballestaa,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_ballestaa-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
80,1745202732,40002623640,hu,2022-10-28T09:51:15Z,Weekend League🔥!cr7👉 Socials : !linkek // Commands : !parancsok,live,101208203,ViragZsolt,65,viragzsolt,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_viragzsolt-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],True,2022-10-28 10:20:26
81,1745202732,40002375512,ar,2022-10-28T08:06:52Z,#waerephantomes |  الفوتتتتتت (( بث قصير))  | حياكم,live,542007631,FXferas1,65,fxferas1,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_fxferas1-{width}x{height}.jpg,['73cc486a-e56b-41ed-a1df-7afedbc84f6f'],False,2022-10-28 10:20:26
82,1745202732,40002316216,en,2022-10-28T07:40:20Z,"(Eng/Swe) Fut champs and rewards, red mpaypal",live,415223221,Ax4lHag,63,ax4lhag,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_ax4lhag-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
83,1745202732,46232081740,pt,2022-10-28T08:57:11Z,WEEKEND LEAGUE,live,48670636,afonsodantas_,61,afonsodantas_,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_afonsodantas_-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-10-28 10:20:26
84,1745202732,46232000300,es,2022-10-28T08:13:06Z,(0-1)MARATÓN DE FUT CHAMPS ROAD TO 19-1 SUB GOAL 9/20,live,110327503,Edu087,58,edu087,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_edu087-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
85,1745202732,40002625288,pl,2022-10-28T09:51:50Z,Fut Championsik  !g4skins !tiktok !ig,live,27313393,mrnpl,56,mrnpl,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrnpl-{width}x{height}.jpg,['f9d04efa-6e25-49bf-bf0a-da3e2addaf1b'],True,2022-10-28 10:20:26
86,1745202732,39277586981,en,2022-10-28T07:01:53Z,,live,777012809,eliteleague_2022,55,eliteleague_2022,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_eliteleague_2022-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
87,1745202732,40002637464,de,2022-10-28T09:56:23Z,LOL !tiktok !insta !donate,live,734778954,kodi__98,54,kodi__98,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_kodi__98-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
88,1745202732,40412182681,pt,2022-10-28T09:47:19Z,INICIANDO A WL DO MBAPPE  !PARCERIA !NEXT,live,475954211,Junninho_2021,53,junninho_2021,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_junninho_2021-{width}x{height}.jpg,['39ee8140-901a-4762-bfca-8260dea1310f'],True,2022-10-28 10:20:26
89,1745202732,40002403448,ru,2022-10-28T08:20:19Z,Отборы rtg🔴на !БУСТ возьму аки🔴ПК🔴,live,145332760,petubakas,53,petubakas,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_petubakas-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
90,1745202732,40002299048,de,2022-10-28T07:30:41Z,Rivals Grind,live,169849491,Der_Gaucho10,49,der_gaucho10,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_der_gaucho10-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
91,1745202732,46232124044,fr,2022-10-28T09:17:38Z,FUT CHAMPIONS !twitter,live,187998818,MaatM,49,maatm,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_maatm-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
92,1745202732,47378012573,es,2022-10-28T07:04:14Z,FUT CHAMPIONS EXPRESS ANTES DE IRME DE VIAJE + RECOMPENSAS DEL FC,live,506930238,CuakGameplays,49,cuakgameplays,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_cuakgameplays-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
93,1745202732,40002648200,uk,2022-10-28T09:58:53Z,Відбори ВЛ | Нагороди Rivals | SBC,live,125738522,mr_elidarius,49,mr_elidarius,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_mr_elidarius-{width}x{height}.jpg,['b547f13b-4b4b-460f-97e6-3af350356a69'],False,2022-10-28 10:20:26
94,1745202732,40002291688,sv,2022-10-28T07:26:20Z,Mbappe Red Pick speedrun,live,25328176,ALGARSSSS,48,algarssss,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_algarssss-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],False,2022-10-28 10:20:26
95,1745202732,40002626120,en,2022-10-28T09:52:09Z,| TOP 100 TRADER💰 | 🤑 EASIEST METHODS TO MAKE COINS🤑 |  !discord !flip,live,457686628,htay2,48,htay2,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_htay2-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
96,1745202732,39801324119,th,2022-10-28T09:39:32Z,ไซ้ก้อย 23,live,207692263,ADULTINDYz,48,adultindyz,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_adultindyz-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-10-28 10:20:26
97,1745202732,40002559368,sv,2022-10-28T09:25:09Z,RTG WEEKEND LEAGUE,live,275374822,Flamman9,46,flamman9,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_flamman9-{width}x{height}.jpg,['145b073b-cb70-4e91-b170-f5fab2ebba05'],True,2022-10-28 10:20:26
98,1745202732,46232195468,fr,2022-10-28T09:52:03Z,⚽️ Road to Rang 1  FUTCHAMPS  !tactique,live,134945244,SneakyFUT,46,sneakyfut,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_sneakyfut-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
99,1745202732,39801020423,ko,2022-10-28T06:57:35Z,6승런,live,147996122,_지_노_,46,wlsgh58700,FIFA 23,https://static-cdn.jtvnw.net/previews-ttv/live_user_wlsgh58700-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
0,511224,47376646381,en,2022-10-28T02:27:22Z,WILL WE BREAK TOP 10 PREDATOR? | !org | Twitter: @TTREBB,live,64581694,Rogue,3710,rogue,Apex Legends,https://static-cdn.jtvnw.net/previews-ttv/live_user_rogue-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
